#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850482215;LOCAL_PHONE;Y;104
1630850511070;LOCAL_PHONE;20;0.69,0.35,-0.31
1630850511080;LOCAL_PHONE;20;0.37,0.17,-0.44
1630850511092;LOCAL_PHONE;20;0.11,-0.49,0.54
1630850511100;LOCAL_PHONE;20;-0.08,-0.32,0.01
1630850511110;LOCAL_PHONE;20;0.84,-0.38,1.27
1630850511120;LOCAL_PHONE;20;0.02,0.28,-0.49
1630850511130;LOCAL_PHONE;20;0.46,-0.15,-0.54
1630850511142;LOCAL_PHONE;20;0.94,0.16,-0.37
1630850511150;LOCAL_PHONE;20;-0.1,-0.06,-0.45
1630850511160;LOCAL_PHONE;20;0.27,-0.11,0.21
1630850511170;LOCAL_PHONE;20;0.04,0.21,1.02
1630850511180;LOCAL_PHONE;20;0.17,-0.28,0.78
1630850511192;LOCAL_PHONE;20;0.65,0.42,0.6
1630850511200;LOCAL_PHONE;20;0.38,0.02,0.71
1630850511210;LOCAL_PHONE;20;0.19,-0.02,-0.4
1630850511221;LOCAL_PHONE;20;0.15,-0.17,0.61
1630850511230;LOCAL_PHONE;20;-0.33,-0.01,0.11
1630850511243;LOCAL_PHONE;20;-0.49,-0.11,2.08
1630850511250;LOCAL_PHONE;20;-0.43,0.14,0.93
1630850511260;LOCAL_PHONE;20;-0.03,0.07,1.09
1630850511270;LOCAL_PHONE;20;0.21,-0.29,0.33
1630850511281;LOCAL_PHONE;20;0.45,0.15,0.47
1630850511290;LOCAL_PHONE;20;0.17,0.3,-0.12
1630850511300;LOCAL_PHONE;20;0.7,0.36,-0.37
1630850511310;LOCAL_PHONE;20;-0.31,0.28,0.6
1630850511321;LOCAL_PHONE;20;-0.37,-0.84,0.74
1630850511330;LOCAL_PHONE;20;-0.1,-0.7,1.89
1630850511340;LOCAL_PHONE;20;-0.24,-0.21,0.42
1630850511350;LOCAL_PHONE;20;-0.73,-0.42,1.32
1630850511360;LOCAL_PHONE;20;-0.13,0.6,0.19
1630850511370;LOCAL_PHONE;20;-0.01,0.19,1.11
1630850511381;LOCAL_PHONE;20;-0.49,-0.4,0.39
1630850511390;LOCAL_PHONE;20;-0.47,-0.04,1.06
1630850511401;LOCAL_PHONE;20;-0.38,0.2,0.64
1630850511410;LOCAL_PHONE;20;-0.11,0.44,0.5
1630850511420;LOCAL_PHONE;20;-0.77,-0.46,0.09
1630850511430;LOCAL_PHONE;20;0.46,0.69,-0.54
1630850511440;LOCAL_PHONE;20;0.13,0.23,0.08
1630850511450;LOCAL_PHONE;20;-0.67,0.35,-0.59
1630850511460;LOCAL_PHONE;20;1.38,0.76,0.28
1630850511470;LOCAL_PHONE;20;-0.54,0.08,0.09
1630850511481;LOCAL_PHONE;20;-0.45,-0.16,-0.22
1630850511490;LOCAL_PHONE;20;-0.26,0.01,1.04
1630850511500;LOCAL_PHONE;20;-1.33,-0.36,-0.72
1630850511511;LOCAL_PHONE;20;-0.45,0.39,0.04
1630850511518;LOCAL_PHONE;10;160151
1630850511518;LOCAL_PHONE;11;20210905
1630850511520;LOCAL_PHONE;20;-0.38,0.15,-1.15
1630850511530;LOCAL_PHONE;20;-0.61,0.38,0.04
1630850511539;LOCAL_PHONE;50;957.007
1630850511542;LOCAL_PHONE;20;-0.22,0.04,-0.27
1630850511550;LOCAL_PHONE;20;-0.15,0.05,0.33
1630850511560;LOCAL_PHONE;20;-0.71,0.12,0.18
1630850511570;LOCAL_PHONE;20;-0.53,-0.15,-0.59
1630850511580;LOCAL_PHONE;20;-0.42,0.15,0.67
1630850511590;LOCAL_PHONE;20;-1.13,0.26,-1.55
1630850511600;LOCAL_PHONE;20;0.19,0.12,0.41
1630850511611;LOCAL_PHONE;20;-0.37,-0.11,-0.63
1630850511620;LOCAL_PHONE;20;-0.48,0.49,-0.11
1630850511630;LOCAL_PHONE;20;0.58,0.31,0.08
1630850511641;LOCAL_PHONE;20;-0.9,-0.43,0.04
1630850511650;LOCAL_PHONE;20;-0.75,0.16,-0.72
1630850511661;LOCAL_PHONE;20;0.25,-0.41,0.85
1630850511670;LOCAL_PHONE;20;-1.27,-0.35,-0.09
1630850511680;LOCAL_PHONE;20;-0.14,-0.07,0.17
1630850511690;LOCAL_PHONE;20;0.76,0.03,0.51
1630850511701;LOCAL_PHONE;20;-0.42,0.34,-0.63
1630850511712;LOCAL_PHONE;20;0.45,-0.03,0.38
1630850511720;LOCAL_PHONE;20;0.38,-0.29,1.01
1630850511730;LOCAL_PHONE;20;-0.55,-0.15,0.48
1630850511740;LOCAL_PHONE;20;0.08,0.03,0.16
1630850511750;LOCAL_PHONE;20;0.52,0.15,0.72
1630850511762;LOCAL_PHONE;20;-0.45,0.2,-0.65
1630850511770;LOCAL_PHONE;20;0.74,-0.03,-0.18
1630850511780;LOCAL_PHONE;20;1.04,0.07,-0.18
1630850511790;LOCAL_PHONE;20;0.41,-0.13,-1.03
1630850511801;LOCAL_PHONE;20;0.47,-0.14,-0.3
1630850511812;LOCAL_PHONE;20;0.8,0.33,-0.67
1630850511820;LOCAL_PHONE;20;0.71,-0.38,0.43
1630850511830;LOCAL_PHONE;20;0.54,0.32,-0.46
1630850511840;LOCAL_PHONE;20;0.63,-0.33,0.56
1630850511850;LOCAL_PHONE;20;0.34,-0.16,-0.48
1630850511863;LOCAL_PHONE;20;-0.04,-0.23,-0.39
1630850511870;LOCAL_PHONE;20;-0.02,0.01,0.35
1630850511881;LOCAL_PHONE;20;-0.63,-0.25,-0.16
1630850511890;LOCAL_PHONE;20;-0.77,-0.03,0.47
1630850511900;LOCAL_PHONE;20;-0.8,-0.32,0.0
1630850511912;LOCAL_PHONE;20;-0.93,-0.1,1.05
1630850511920;LOCAL_PHONE;20;-0.58,-0.05,-0.42
1630850511930;LOCAL_PHONE;20;-0.38,-0.04,0.94
1630850511940;LOCAL_PHONE;20;-0.53,-0.06,-0.19
1630850511950;LOCAL_PHONE;20;-0.22,-0.4,0.3
1630850511963;LOCAL_PHONE;20;-0.08,-0.16,0.24
1630850511970;LOCAL_PHONE;20;-0.45,-0.45,0.23
1630850511981;LOCAL_PHONE;20;-0.14,0.02,0.76
1630850511990;LOCAL_PHONE;20;-0.63,-0.1,0.59
1630850512001;LOCAL_PHONE;20;-0.84,-0.16,0.73
1630850512010;LOCAL_PHONE;20;-0.5,0.0,0.52
1630850512020;LOCAL_PHONE;20;-0.43,-0.09,0.65
1630850512030;LOCAL_PHONE;20;-0.51,0.07,0.34
1630850512040;LOCAL_PHONE;20;0.22,-0.19,0.52
1630850512048;LOCAL_PHONE;AB;52.5573391,13.6329965
1630850512050;LOCAL_PHONE;20;0.54,-0.12,0.13
1630850512059;LOCAL_PHONE;20;0.24,0.61,0.16
1630850512069;LOCAL_PHONE;20;0.7,0.28,-0.2
1630850512080;LOCAL_PHONE;20;0.51,-0.05,0.18
1630850512089;LOCAL_PHONE;20;0.45,-0.03,-0.07
1630850512100;LOCAL_PHONE;20;0.16,-0.58,0.9
1630850512110;LOCAL_PHONE;20;0.61,0.27,-0.1
1630850512120;LOCAL_PHONE;20;0.81,0.32,1.24
1630850512130;LOCAL_PHONE;20;-0.63,0.33,-0.78
1630850512140;LOCAL_PHONE;20;1.12,0.22,-0.1
1630850512150;LOCAL_PHONE;20;0.79,0.13,0.18
1630850512160;LOCAL_PHONE;20;-1.22,-0.53,0.12
1630850512170;LOCAL_PHONE;20;0.47,-0.39,0.19
1630850512181;LOCAL_PHONE;20;0.54,0.14,1.31
1630850512189;LOCAL_PHONE;20;-0.83,0.01,-0.28
1630850512200;LOCAL_PHONE;20;0.81,0.12,0.35
1630850512210;LOCAL_PHONE;20;0.24,0.43,0.35
1630850512220;LOCAL_PHONE;20;-1.26,0.1,-1.46
1630850512231;LOCAL_PHONE;20;0.23,-0.37,0.57
1630850512240;LOCAL_PHONE;20;-0.55,0.29,-0.46
