#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851345035;LOCAL_PHONE;Y;124
1630851373850;LOCAL_PHONE;20;0.38,-0.16,1.59
1630851373860;LOCAL_PHONE;20;0.58,-0.01,-0.01
1630851373870;LOCAL_PHONE;20;-0.47,-0.81,1.76
1630851373880;LOCAL_PHONE;20;-0.4,-0.22,0.58
1630851373890;LOCAL_PHONE;20;0.26,0.15,1.04
1630851373900;LOCAL_PHONE;20;-0.31,0.36,-0.26
1630851373910;LOCAL_PHONE;20;0.68,0.2,-0.59
1630851373921;LOCAL_PHONE;20;-0.62,-0.47,0.55
1630851373930;LOCAL_PHONE;20;-0.17,-0.36,0.81
1630851373940;LOCAL_PHONE;20;-0.05,0.14,1.56
1630851373951;LOCAL_PHONE;20;-1.04,-0.05,0.4
1630851373960;LOCAL_PHONE;20;-0.94,0.18,0.88
1630851373970;LOCAL_PHONE;20;-0.44,-0.64,0.33
1630851373980;LOCAL_PHONE;20;-0.85,0.06,0.85
1630851373990;LOCAL_PHONE;20;-0.6,-0.15,0.18
1630851374001;LOCAL_PHONE;20;0.06,-0.04,1.33
1630851374010;LOCAL_PHONE;20;-0.36,0.52,1.0
1630851374021;LOCAL_PHONE;20;1.14,0.26,0.02
1630851374029;LOCAL_PHONE;20;0.0,-0.23,-0.94
1630851374040;LOCAL_PHONE;20;-0.76,-0.32,-0.26
1630851374050;LOCAL_PHONE;20;1.14,0.04,-0.17
1630851374060;LOCAL_PHONE;20;0.82,0.01,0.82
1630851374070;LOCAL_PHONE;20;-1.05,0.23,0.9
1630851374080;LOCAL_PHONE;20;0.73,0.05,1.63
1630851374090;LOCAL_PHONE;20;-0.42,0.07,0.4
1630851374101;LOCAL_PHONE;20;-1.19,-0.09,-0.42
1630851374109;LOCAL_PHONE;20;-0.01,-0.57,-0.03
1630851374120;LOCAL_PHONE;20;0.28,0.09,-0.19
1630851374129;LOCAL_PHONE;20;0.48,0.56,0.4
1630851374140;LOCAL_PHONE;20;-0.45,-0.11,0.48
1630851374152;LOCAL_PHONE;20;0.58,0.33,1.26
1630851374160;LOCAL_PHONE;20;0.34,0.32,1.2
1630851374170;LOCAL_PHONE;20;-0.74,-0.33,0.07
1630851374181;LOCAL_PHONE;20;0.58,0.0,-0.81
1630851374190;LOCAL_PHONE;20;0.36,-0.77,0.22
1630851374202;LOCAL_PHONE;20;-1.35,0.2,-0.43
1630851374210;LOCAL_PHONE;20;-0.11,0.78,0.36
1630851374220;LOCAL_PHONE;20;0.12,0.26,0.59
1630851374230;LOCAL_PHONE;20;-0.81,0.09,-0.16
1630851374241;LOCAL_PHONE;20;0.63,-0.22,0.23
1630851374252;LOCAL_PHONE;20;0.44,-0.05,0.34
1630851374260;LOCAL_PHONE;20;0.44,0.04,-0.51
1630851374270;LOCAL_PHONE;20;0.64,0.49,-0.8
1630851374280;LOCAL_PHONE;20;-0.28,0.34,-1.04
1630851374290;LOCAL_PHONE;20;0.8,0.3,-0.78
1630851374302;LOCAL_PHONE;20;0.93,0.26,-1.38
1630851374310;LOCAL_PHONE;20;0.49,0.21,-1.48
1630851374321;LOCAL_PHONE;20;1.28,-0.55,-1.87
1630851374330;LOCAL_PHONE;20;0.55,0.22,-0.17
1630851374341;LOCAL_PHONE;20;0.87,0.55,-1.3
1630851374352;LOCAL_PHONE;20;0.72,-0.02,-0.45
1630851374360;LOCAL_PHONE;20;-0.29,0.56,-1.3
1630851374370;LOCAL_PHONE;20;0.4,-0.21,-1.08
1630851374380;LOCAL_PHONE;20;0.56,-0.26,0.08
1630851374390;LOCAL_PHONE;20;-1.04,0.29,-1.22
1630851374403;LOCAL_PHONE;20;0.67,-0.42,-0.08
1630851374410;LOCAL_PHONE;20;0.31,0.53,0.1
1630851374420;LOCAL_PHONE;20;-0.28,0.2,-1.1
1630851374430;LOCAL_PHONE;20;1.26,0.15,-0.16
1630851374441;LOCAL_PHONE;20;0.29,-0.08,-0.24
1630851374450;LOCAL_PHONE;20;-0.3,-0.63,-1.08
1630851374460;LOCAL_PHONE;20;0.28,0.06,0.45
1630851374470;LOCAL_PHONE;20;-0.31,0.21,-1.06
1630851374481;LOCAL_PHONE;20;0.07,0.3,-0.25
1630851374490;LOCAL_PHONE;20;0.69,-0.41,-0.96
1630851374503;LOCAL_PHONE;20;0.22,-0.24,0.39
1630851374510;LOCAL_PHONE;20;-0.54,0.19,-0.05
1630851374517;LOCAL_PHONE;10;161614
1630851374518;LOCAL_PHONE;11;20210905
1630851374521;LOCAL_PHONE;20;0.72,-0.27,0.18
1630851374529;LOCAL_PHONE;20;-0.8,-0.26,0.3
1630851374539;LOCAL_PHONE;50;955.1934
1630851374541;LOCAL_PHONE;20;-1.34,0.18,-0.97
1630851374550;LOCAL_PHONE;20;0.96,-0.38,0.12
1630851374560;LOCAL_PHONE;20;-0.29,-0.26,0.91
1630851374570;LOCAL_PHONE;20;-1.49,-0.46,-0.45
1630851374579;LOCAL_PHONE;20;1.15,-0.42,1.8
1630851374590;LOCAL_PHONE;20;-1.18,0.32,0.7
1630851374603;LOCAL_PHONE;20;-0.75,0.39,0.37
1630851374610;LOCAL_PHONE;20;0.95,-0.05,-0.22
1630851374620;LOCAL_PHONE;20;-0.17,0.07,0.09
1630851374630;LOCAL_PHONE;20;-0.72,-0.77,0.5
1630851374640;LOCAL_PHONE;20;0.04,0.27,1.6
1630851374650;LOCAL_PHONE;20;-1.76,-0.42,0.95
1630851374660;LOCAL_PHONE;20;-0.97,0.54,0.62
1630851374670;LOCAL_PHONE;20;0.91,-0.05,0.21
1630851374680;LOCAL_PHONE;20;-0.83,-0.55,0.25
1630851374690;LOCAL_PHONE;20;-0.03,0.44,0.56
1630851374700;LOCAL_PHONE;20;0.73,-0.6,1.26
1630851374710;LOCAL_PHONE;20;-1.66,-0.11,1.72
1630851374721;LOCAL_PHONE;20;-0.93,0.3,-0.65
1630851374730;LOCAL_PHONE;20;-0.27,0.27,1.4
1630851374740;LOCAL_PHONE;20;-0.67,0.29,-0.58
1630851374750;LOCAL_PHONE;20;-0.02,0.6,-0.29
1630851374761;LOCAL_PHONE;20;0.42,-0.09,0.75
1630851374771;LOCAL_PHONE;20;0.13,0.25,-0.03
1630851374780;LOCAL_PHONE;20;-0.11,-0.25,1.7
1630851374790;LOCAL_PHONE;20;-1.15,0.18,1.82
1630851374801;LOCAL_PHONE;20;0.27,-0.49,0.94
1630851374810;LOCAL_PHONE;20;-0.35,-0.01,2.31
1630851374821;LOCAL_PHONE;20;-2.2,-0.11,0.68
1630851374830;LOCAL_PHONE;20;0.02,-0.53,1.43
1630851374840;LOCAL_PHONE;20;-0.07,0.47,0.93
1630851374850;LOCAL_PHONE;20;-0.93,0.54,1.37
1630851374860;LOCAL_PHONE;20;0.33,0.2,0.74
1630851374872;LOCAL_PHONE;20;-0.74,0.27,0.54
1630851374880;LOCAL_PHONE;20;-1.38,-0.5,1.23
1630851374890;LOCAL_PHONE;20;-0.01,-0.26,0.51
1630851374900;LOCAL_PHONE;20;-1.22,-0.38,0.85
1630851374910;LOCAL_PHONE;20;-0.25,-0.02,-0.27
1630851374922;LOCAL_PHONE;20;0.32,0.52,0.37
1630851374930;LOCAL_PHONE;20;0.15,-0.05,-0.63
1630851374940;LOCAL_PHONE;20;0.3,0.18,0.0
1630851374950;LOCAL_PHONE;20;0.76,0.35,-0.24
1630851374960;LOCAL_PHONE;20;-0.67,-0.44,-1.1
1630851374972;LOCAL_PHONE;20;0.37,0.44,1.98
1630851374980;LOCAL_PHONE;20;0.88,0.43,0.09
1630851374990;LOCAL_PHONE;20;-0.87,0.13,0.45
1630851375000;LOCAL_PHONE;20;-0.22,-0.4,-1.45
1630851375010;LOCAL_PHONE;20;0.87,-0.18,0.15
1630851375022;LOCAL_PHONE;20;-0.4,0.26,-1.04
1630851375030;LOCAL_PHONE;20;1.22,0.1,-1.63
1630851375042;LOCAL_PHONE;20;0.69,-0.28,0.38
1630851375049;LOCAL_PHONE;20;-2.82,-0.58,-1.23
1630851375060;LOCAL_PHONE;20;1.8,-0.15,0.3
1630851375069;LOCAL_PHONE;20;0.17,-0.4,1.94
