#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745654249;LOCAL_PHONE;Y;52
1629745682762;LOCAL_PHONE;20;0.29,-0.18,0.59
1629745682772;LOCAL_PHONE;20;0.04,0.13,0.87
1629745682785;LOCAL_PHONE;20;-0.73,-0.19,0.66
1629745682793;LOCAL_PHONE;20;0.19,0.15,0.37
1629745682802;LOCAL_PHONE;20;0.17,0.36,0.53
1629745682812;LOCAL_PHONE;20;0.52,0.02,0.07
1629745682822;LOCAL_PHONE;20;0.28,0.01,0.05
1629745682832;LOCAL_PHONE;20;-0.23,0.05,0.56
1629745682842;LOCAL_PHONE;20;-0.35,-0.24,1.15
1629745682853;LOCAL_PHONE;20;-0.24,0.13,0.94
1629745682862;LOCAL_PHONE;20;0.3,0.31,0.53
1629745682873;LOCAL_PHONE;20;-0.09,-0.18,0.49
1629745682882;LOCAL_PHONE;20;-0.07,0.14,0.0
1629745682893;LOCAL_PHONE;20;0.52,-0.14,-0.25
1629745682903;LOCAL_PHONE;20;0.08,0.04,0.5
1629745682913;LOCAL_PHONE;20;-0.64,-0.06,0.16
1629745682922;LOCAL_PHONE;20;-1.18,0.18,0.43
1629745682932;LOCAL_PHONE;20;-0.68,-0.07,0.82
1629745682943;LOCAL_PHONE;20;-0.56,0.04,0.28
1629745682952;LOCAL_PHONE;20;-0.41,-0.79,-0.11
1629745682963;LOCAL_PHONE;20;-0.66,-0.21,0.13
1629745682973;LOCAL_PHONE;20;-0.57,-0.32,0.18
1629745682982;LOCAL_PHONE;20;-0.88,0.33,0.76
1629745682993;LOCAL_PHONE;20;-0.14,0.05,-0.17
1629745683003;LOCAL_PHONE;20;-0.13,0.05,-0.18
1629745683012;LOCAL_PHONE;20;-0.12,-0.29,0.33
1629745683022;LOCAL_PHONE;20;0.08,0.07,-0.29
1629745683033;LOCAL_PHONE;20;0.68,-0.26,0.28
1629745683043;LOCAL_PHONE;20;-0.71,-0.47,-0.04
1629745683053;LOCAL_PHONE;20;0.04,0.01,0.27
1629745683062;LOCAL_PHONE;20;0.75,-0.49,0.55
1629745683073;LOCAL_PHONE;20;-1.39,0.27,-0.45
1629745683082;LOCAL_PHONE;20;0.85,-0.62,0.01
1629745683092;LOCAL_PHONE;20;0.45,-0.31,0.92
1629745683104;LOCAL_PHONE;20;-0.21,-0.08,-0.56
1629745683112;LOCAL_PHONE;20;0.98,-0.06,-0.77
1629745683122;LOCAL_PHONE;20;0.43,0.16,-0.29
1629745683132;LOCAL_PHONE;20;0.5,-0.48,-0.01
1629745683142;LOCAL_PHONE;20;0.75,-0.06,0.05
1629745683154;LOCAL_PHONE;20;0.62,-0.34,-0.23
1629745683163;LOCAL_PHONE;20;0.77,-0.24,0.3
1629745683172;LOCAL_PHONE;20;0.71,-0.37,0.02
1629745683182;LOCAL_PHONE;20;0.21,-0.02,-0.2
1629745683193;LOCAL_PHONE;20;-0.49,-0.16,-0.41
1629745683204;LOCAL_PHONE;20;-0.1,-0.28,-0.38
1629745683212;LOCAL_PHONE;20;-0.53,-0.15,-0.39
1629745683222;LOCAL_PHONE;20;-0.38,0.42,0.64
1629745683232;LOCAL_PHONE;20;-0.88,-1.13,0.32
1629745683243;LOCAL_PHONE;20;-0.24,0.59,0.59
1629745683254;LOCAL_PHONE;20;-0.41,-0.82,-0.06
1629745683262;LOCAL_PHONE;20;-0.59,-0.05,0.97
1629745683272;LOCAL_PHONE;20;0.37,-0.05,0.2
1629745683282;LOCAL_PHONE;20;0.05,-0.51,-0.24
1629745683292;LOCAL_PHONE;20;-0.57,0.38,-0.56
1629745683304;LOCAL_PHONE;20;0.66,-0.43,-0.67
1629745683313;LOCAL_PHONE;20;-0.39,-0.58,0.06
1629745683323;LOCAL_PHONE;20;-0.29,-0.29,0.3
1629745683332;LOCAL_PHONE;20;-0.27,-0.69,-0.19
1629745683342;LOCAL_PHONE;20;0.03,0.14,0.47
1629745683355;LOCAL_PHONE;20;-0.46,-0.54,0.39
1629745683363;LOCAL_PHONE;20;0.26,-0.1,0.49
1629745683372;LOCAL_PHONE;20;0.1,-0.37,-0.05
1629745683382;LOCAL_PHONE;20;-0.18,0.28,-0.37
1629745683392;LOCAL_PHONE;20;0.33,-0.43,-0.19
1629745683405;LOCAL_PHONE;20;1.11,-0.14,0.86
1629745683412;LOCAL_PHONE;20;-0.46,-0.39,-0.6
1629745683422;LOCAL_PHONE;20;0.79,-0.51,0.52
1629745683432;LOCAL_PHONE;20;-0.02,-0.12,0.08
1629745683442;LOCAL_PHONE;20;0.67,-0.33,-0.2
1629745683455;LOCAL_PHONE;20;0.1,-0.03,-0.15
1629745683462;LOCAL_PHONE;20;-0.03,-0.07,-0.23
1629745683473;LOCAL_PHONE;20;0.37,-0.02,-0.65
1629745683483;LOCAL_PHONE;20;-0.17,-0.12,0.07
1629745683492;LOCAL_PHONE;20;-0.34,-0.19,-0.4
1629745683505;LOCAL_PHONE;20;0.92,-0.19,-0.21
1629745683513;LOCAL_PHONE;20;-0.77,-0.18,-0.13
1629745683522;LOCAL_PHONE;20;0.22,-0.15,-0.38
1629745683532;LOCAL_PHONE;20;0.81,-0.16,-0.11
1629745683542;LOCAL_PHONE;20;-0.55,-0.25,-0.27
1629745683555;LOCAL_PHONE;20;-0.36,-0.14,-0.55
1629745683562;LOCAL_PHONE;20;0.35,0.21,-0.05
1629745683572;LOCAL_PHONE;20;-0.94,0.36,-0.88
1629745683582;LOCAL_PHONE;20;0.0,-0.27,-0.67
1629745683584;LOCAL_PHONE;50;950.6779
1629745683594;LOCAL_PHONE;20;-0.22,-0.59,0.51
1629745683602;LOCAL_PHONE;20;-0.68,-0.3,1.13
1629745683612;LOCAL_PHONE;20;-0.48,0.22,0.32
1629745683622;LOCAL_PHONE;20;-0.65,0.26,-0.41
1629745683632;LOCAL_PHONE;20;0.55,-0.14,-0.37
1629745683642;LOCAL_PHONE;20;0.14,-0.34,-0.11
1629745683652;LOCAL_PHONE;20;-0.25,-0.29,0.02
1629745683662;LOCAL_PHONE;20;0.55,-0.35,0.53
1629745683673;LOCAL_PHONE;20;-0.63,-0.32,0.44
1629745683682;LOCAL_PHONE;20;-0.95,0.07,-0.17
1629745683692;LOCAL_PHONE;20;0.7,0.07,0.13
1629745683702;LOCAL_PHONE;20;0.47,0.08,-0.08
1629745683712;LOCAL_PHONE;20;-0.3,-0.22,-0.64
1629745683723;LOCAL_PHONE;20;0.54,-0.42,0.86
1629745683733;LOCAL_PHONE;20;-0.89,-0.18,0.59
1629745683742;LOCAL_PHONE;20;-0.4,-0.24,-0.29
1629745683749;LOCAL_PHONE;10;210803
1629745683750;LOCAL_PHONE;11;20210823
1629745683753;LOCAL_PHONE;20;0.33,0.22,-0.28
1629745683762;LOCAL_PHONE;20;0.07,-0.5,-0.05
1629745683772;LOCAL_PHONE;20;-0.39,-0.69,-0.29
1629745683782;LOCAL_PHONE;20;1.99,-0.15,0.15
1629745683792;LOCAL_PHONE;20;-0.19,0.0,0.6
1629745683802;LOCAL_PHONE;20;-1.37,-0.41,0.26
1629745683812;LOCAL_PHONE;20;1.28,0.17,0.62
1629745683823;LOCAL_PHONE;20;-0.44,-0.44,0.22
1629745683833;LOCAL_PHONE;20;-1.14,0.09,0.04
1629745683843;LOCAL_PHONE;20;1.26,-0.58,-0.65
1629745683852;LOCAL_PHONE;20;-0.25,0.02,-0.14
1629745683863;LOCAL_PHONE;20;-1.76,-0.99,0.45
1629745683873;LOCAL_PHONE;20;0.49,-0.57,0.28
1629745683882;LOCAL_PHONE;20;-0.25,-0.43,1.18
1629745683893;LOCAL_PHONE;20;-1.4,-0.62,0.73
1629745683902;LOCAL_PHONE;20;0.99,-0.38,1.03
1629745683912;LOCAL_PHONE;20;0.94,-0.26,0.68
1629745683924;LOCAL_PHONE;20;-1.46,-0.25,-0.14
1629745683932;LOCAL_PHONE;20;0.67,-0.36,0.46
1629745683942;LOCAL_PHONE;20;-0.39,0.28,0.57
1629745683952;LOCAL_PHONE;20;-1.2,-0.16,-0.26
1629745683962;LOCAL_PHONE;20;-0.04,0.2,1.25
1629745683974;LOCAL_PHONE;20;0.24,-0.37,1.26
1629745683982;LOCAL_PHONE;20;0.47,-0.23,0.23
1629745683993;LOCAL_PHONE;20;1.12,-0.31,-0.4
1629745684002;LOCAL_PHONE;20;1.19,-0.63,0.7
1629745684013;LOCAL_PHONE;20;-0.19,-0.28,0.03
1629745684024;LOCAL_PHONE;20;-0.24,0.15,0.14
1629745684033;LOCAL_PHONE;20;-0.65,1.08,0.42
1629745684043;LOCAL_PHONE;20;0.91,-0.74,-0.84
1629745684053;LOCAL_PHONE;20;1.87,-0.04,0.77
1629745684063;LOCAL_PHONE;20;0.8,-0.55,-0.37
1629745684074;LOCAL_PHONE;20;1.07,-0.06,0.97
1629745684083;LOCAL_PHONE;20;-0.09,0.06,1.34
1629745684093;LOCAL_PHONE;20;-0.21,-0.16,0.6
1629745684102;LOCAL_PHONE;20;-0.56,0.46,0.84
1629745684112;LOCAL_PHONE;20;0.12,0.12,-0.57
1629745684124;LOCAL_PHONE;20;1.52,-0.06,-0.44
1629745684133;LOCAL_PHONE;20;0.35,-0.55,-0.51
1629745684142;LOCAL_PHONE;20;0.79,0.27,-0.19
1629745684153;LOCAL_PHONE;20;0.44,-0.52,1.09
1629745684162;LOCAL_PHONE;20;-0.31,0.42,2.17
1629745684174;LOCAL_PHONE;20;-0.43,0.09,0.99
1629745684183;LOCAL_PHONE;20;-1.02,-0.09,-0.18
1629745684193;LOCAL_PHONE;20;-0.42,0.24,0.29
1629745684202;LOCAL_PHONE;20;-0.3,-0.19,-0.22
1629745684212;LOCAL_PHONE;20;0.13,-0.12,0.59
1629745684225;LOCAL_PHONE;20;-1.42,0.03,-0.08
1629745684232;LOCAL_PHONE;20;-0.02,-0.51,0.33
1629745684243;LOCAL_PHONE;20;0.14,0.19,0.91
1629745684253;LOCAL_PHONE;20;-1.58,0.2,-0.44
1629745684262;LOCAL_PHONE;20;-0.21,0.05,-0.68
1629745684272;LOCAL_PHONE;20;0.85,0.0,-0.07
1629745684282;LOCAL_PHONE;20;-1.25,0.55,-0.91
