#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850435673;LOCAL_PHONE;Y;103
1630850464503;LOCAL_PHONE;20;-0.54,-0.42,-0.18
1630850464510;LOCAL_PHONE;20;1.22,-0.56,0.63
1630850464518;LOCAL_PHONE;10;160104
1630850464520;LOCAL_PHONE;11;20210905
1630850464520;LOCAL_PHONE;20;-1.17,-0.38,0.51
1630850464530;LOCAL_PHONE;20;0.21,-0.64,0.17
1630850464539;LOCAL_PHONE;50;971.62994
1630850464542;LOCAL_PHONE;20;-0.5,0.01,2.12
1630850464550;LOCAL_PHONE;20;-2.03,-0.45,0.15
1630850464560;LOCAL_PHONE;20;0.15,0.26,1.61
1630850464570;LOCAL_PHONE;20;-0.57,-0.25,1.14
1630850464580;LOCAL_PHONE;20;-1.48,0.19,-0.98
1630850464590;LOCAL_PHONE;20;0.27,-0.29,1.07
1630850464600;LOCAL_PHONE;20;-0.23,-0.17,-0.8
1630850464610;LOCAL_PHONE;20;-1.15,-0.38,0.02
1630850464620;LOCAL_PHONE;20;0.57,-0.36,0.87
1630850464630;LOCAL_PHONE;20;-0.06,-0.01,0.6
1630850464640;LOCAL_PHONE;20;-0.03,0.14,0.23
1630850464650;LOCAL_PHONE;20;0.78,-0.08,0.62
1630850464660;LOCAL_PHONE;20;-0.23,-0.24,-0.79
1630850464672;LOCAL_PHONE;20;0.35,-0.11,-0.45
1630850464680;LOCAL_PHONE;20;-0.37,-0.23,-0.29
1630850464690;LOCAL_PHONE;20;1.29,0.24,-0.72
1630850464700;LOCAL_PHONE;20;0.47,-0.07,0.6
1630850464710;LOCAL_PHONE;20;0.24,0.34,-0.98
1630850464721;LOCAL_PHONE;20;1.07,-0.13,1.45
1630850464730;LOCAL_PHONE;20;0.51,0.23,-1.23
1630850464740;LOCAL_PHONE;20;0.26,0.05,0.14
1630850464750;LOCAL_PHONE;20;0.42,-0.24,-1.7
1630850464760;LOCAL_PHONE;20;0.45,-0.07,-0.56
1630850464771;LOCAL_PHONE;20;-0.32,-0.13,-0.04
1630850464780;LOCAL_PHONE;20;0.49,-0.25,0.07
1630850464790;LOCAL_PHONE;20;0.13,-0.34,1.35
1630850464800;LOCAL_PHONE;20;-0.65,-0.12,-0.16
1630850464810;LOCAL_PHONE;20;0.85,0.15,0.07
1630850464821;LOCAL_PHONE;20;0.15,-0.03,-0.37
1630850464830;LOCAL_PHONE;20;0.19,0.0,-1.76
1630850464840;LOCAL_PHONE;20;0.28,-0.79,0.43
1630850464850;LOCAL_PHONE;20;-0.14,0.06,0.09
1630850464860;LOCAL_PHONE;20;-0.15,-0.03,0.32
1630850464872;LOCAL_PHONE;20;-0.12,0.47,0.79
1630850464880;LOCAL_PHONE;20;-0.81,-0.35,-0.41
1630850464890;LOCAL_PHONE;20;-0.54,0.05,-0.83
1630850464900;LOCAL_PHONE;20;0.62,0.0,0.0
1630850464910;LOCAL_PHONE;20;0.53,0.06,-1.36
1630850464922;LOCAL_PHONE;20;1.54,0.21,0.1
1630850464930;LOCAL_PHONE;20;1.51,0.52,-0.91
1630850464940;LOCAL_PHONE;20;0.32,0.2,-0.28
1630850464950;LOCAL_PHONE;20;0.4,0.17,-0.08
1630850464960;LOCAL_PHONE;20;0.12,-0.1,-0.94
1630850464972;LOCAL_PHONE;20;-0.47,0.16,0.34
1630850464981;LOCAL_PHONE;20;-0.32,-0.12,-1.03
1630850464990;LOCAL_PHONE;20;0.77,-0.3,-0.54
1630850465000;LOCAL_PHONE;20;-0.45,0.27,0.0
1630850465010;LOCAL_PHONE;20;0.09,0.19,-0.65
1630850465021;LOCAL_PHONE;20;0.41,0.21,0.37
1630850465029;LOCAL_PHONE;20;-0.35,-0.06,-0.14
1630850465040;LOCAL_PHONE;20;0.04,-0.08,-0.94
1630850465049;LOCAL_PHONE;20;-0.12,-0.3,0.15
1630850465060;LOCAL_PHONE;20;0.0,-0.28,-1.5
1630850465072;LOCAL_PHONE;20;1.2,0.02,0.29
1630850465079;LOCAL_PHONE;20;-0.58,-0.84,-0.32
1630850465090;LOCAL_PHONE;20;-0.36,0.36,0.42
1630850465100;LOCAL_PHONE;20;-1.15,-0.12,1.22
1630850465110;LOCAL_PHONE;20;-0.06,0.07,-1.12
1630850465123;LOCAL_PHONE;20;0.4,0.71,1.53
1630850465130;LOCAL_PHONE;20;0.44,-0.61,-2.29
1630850465141;LOCAL_PHONE;20;0.75,0.13,2.34
1630850465150;LOCAL_PHONE;20;0.01,-0.09,-0.73
1630850465160;LOCAL_PHONE;20;0.17,-0.84,1.88
1630850465173;LOCAL_PHONE;20;-0.08,0.67,0.4
1630850465180;LOCAL_PHONE;20;-0.5,-0.1,-0.15
1630850465190;LOCAL_PHONE;20;0.05,-0.27,-0.01
1630850465200;LOCAL_PHONE;20;0.3,-0.27,0.04
1630850465210;LOCAL_PHONE;20;0.45,-0.6,0.89
1630850465223;LOCAL_PHONE;20;-0.1,0.16,-0.08
1630850465230;LOCAL_PHONE;20;0.7,-0.12,-0.32
1630850465240;LOCAL_PHONE;20;0.64,0.22,0.57
1630850465250;LOCAL_PHONE;20;-0.62,-0.38,0.41
1630850465260;LOCAL_PHONE;20;-0.34,-0.61,-0.59
1630850465270;LOCAL_PHONE;20;-0.54,-0.18,1.8
1630850465280;LOCAL_PHONE;20;-1.46,-0.12,0.05
1630850465290;LOCAL_PHONE;20;0.28,0.09,0.95
1630850465300;LOCAL_PHONE;20;-0.15,-0.7,-0.09
1630850465310;LOCAL_PHONE;20;0.42,0.89,-0.55
1630850465320;LOCAL_PHONE;20;-1.87,-0.72,0.82
1630850465330;LOCAL_PHONE;20;-0.06,-0.03,-1.06
1630850465340;LOCAL_PHONE;20;-0.55,-0.41,2.69
1630850465350;LOCAL_PHONE;20;-1.6,0.56,-0.97
1630850465360;LOCAL_PHONE;20;2.45,-0.33,1.52
1630850465370;LOCAL_PHONE;20;-0.57,0.22,0.57
1630850465380;LOCAL_PHONE;20;-0.26,0.14,-1.43
1630850465390;LOCAL_PHONE;20;1.75,-0.25,1.42
1630850465400;LOCAL_PHONE;20;-0.2,0.25,0.29
1630850465410;LOCAL_PHONE;20;-1.15,-0.97,0.94
1630850465420;LOCAL_PHONE;20;-0.18,-0.07,1.92
1630850465430;LOCAL_PHONE;20;-1.2,-0.35,1.45
1630850465441;LOCAL_PHONE;20;0.13,0.22,-0.03
1630850465450;LOCAL_PHONE;20;1.62,1.47,1.16
1630850465460;LOCAL_PHONE;20;-0.28,-0.28,-0.53
1630850465470;LOCAL_PHONE;20;0.84,0.41,-0.09
1630850465480;LOCAL_PHONE;20;-0.13,-0.1,0.65
1630850465491;LOCAL_PHONE;20;-0.21,-0.5,1.48
1630850465500;LOCAL_PHONE;20;0.55,-0.61,1.93
1630850465510;LOCAL_PHONE;20;-1.85,-0.22,-0.2
1630850465518;LOCAL_PHONE;10;160105
1630850465519;LOCAL_PHONE;11;20210905
1630850465520;LOCAL_PHONE;20;1.0,0.31,0.47
1630850465530;LOCAL_PHONE;20;0.14,0.22,-0.95
1630850465542;LOCAL_PHONE;20;-0.66,-0.15,-0.04
1630850465544;LOCAL_PHONE;50;970.6774
1630850465550;LOCAL_PHONE;20;1.09,0.09,0.23
1630850465560;LOCAL_PHONE;20;-1.29,-0.06,1.91
1630850465570;LOCAL_PHONE;20;-0.62,0.53,0.01
1630850465580;LOCAL_PHONE;20;-0.08,0.18,1.28
1630850465592;LOCAL_PHONE;20;-0.23,0.39,-1.19
1630850465600;LOCAL_PHONE;20;0.73,-0.12,-0.38
1630850465610;LOCAL_PHONE;20;0.41,-0.22,-1.1
1630850465621;LOCAL_PHONE;20;-0.04,-0.88,0.48
1630850465630;LOCAL_PHONE;20;-0.21,-0.29,0.57
1630850465642;LOCAL_PHONE;20;-0.42,0.49,0.63
1630850465650;LOCAL_PHONE;20;0.03,0.69,-0.66
1630850465660;LOCAL_PHONE;20;1.21,0.07,-0.77
1630850465669;LOCAL_PHONE;20;0.5,0.39,-2.24
1630850465681;LOCAL_PHONE;20;1.13,-0.05,-1.49
1630850465692;LOCAL_PHONE;20;0.31,0.01,0.0
1630850465700;LOCAL_PHONE;20;-1.51,-0.32,-0.74
1630850465710;LOCAL_PHONE;20;0.64,-0.4,1.03
1630850465721;LOCAL_PHONE;20;-0.46,0.37,1.24
1630850465730;LOCAL_PHONE;20;-0.39,-0.33,-1.15
1630850465742;LOCAL_PHONE;20;2.01,-0.05,0.32
