#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745525986;LOCAL_PHONE;Y;49
1629745554750;LOCAL_PHONE;11;20210823
1629745554758;LOCAL_PHONE;20;0.14,0.13,0.91
1629745554768;LOCAL_PHONE;20;0.39,0.23,0.88
1629745554777;LOCAL_PHONE;20;0.05,-0.08,0.76
1629745554787;LOCAL_PHONE;20;-0.06,-0.44,0.27
1629745554798;LOCAL_PHONE;20;0.04,-0.34,0.26
1629745554808;LOCAL_PHONE;20;0.24,-0.13,0.15
1629745554817;LOCAL_PHONE;20;-0.06,-0.09,0.22
1629745554828;LOCAL_PHONE;20;0.22,-0.23,0.53
1629745554837;LOCAL_PHONE;20;0.02,-0.28,0.67
1629745554848;LOCAL_PHONE;20;0.45,-0.36,1.01
1629745554859;LOCAL_PHONE;20;0.33,-0.21,0.94
1629745554867;LOCAL_PHONE;20;0.43,-0.1,0.41
1629745554877;LOCAL_PHONE;20;0.74,-0.09,0.69
1629745554888;LOCAL_PHONE;20;0.31,-0.28,0.74
1629745554898;LOCAL_PHONE;20;0.91,-0.51,0.79
1629745554909;LOCAL_PHONE;20;0.6,-0.19,0.74
1629745554917;LOCAL_PHONE;20;0.21,-0.22,0.63
1629745554929;LOCAL_PHONE;20;0.36,0.01,0.61
1629745554937;LOCAL_PHONE;20;0.3,-0.01,0.32
1629745554948;LOCAL_PHONE;20;-0.1,-0.36,0.58
1629745554959;LOCAL_PHONE;20;0.3,-0.41,0.56
1629745554968;LOCAL_PHONE;20;0.06,-0.11,0.42
1629745554978;LOCAL_PHONE;20;0.06,0.35,0.28
1629745554988;LOCAL_PHONE;20;-0.1,0.15,0.76
1629745554997;LOCAL_PHONE;20;0.24,0.37,0.17
1629745555010;LOCAL_PHONE;20;0.36,-0.25,-0.66
1629745555017;LOCAL_PHONE;20;-0.13,0.25,-0.37
1629745555028;LOCAL_PHONE;20;0.75,-0.35,-0.02
1629745555037;LOCAL_PHONE;20;-0.11,-0.26,0.37
1629745555049;LOCAL_PHONE;20;-0.28,0.02,-0.02
1629745555060;LOCAL_PHONE;20;0.17,0.0,0.44
1629745555067;LOCAL_PHONE;20;-0.27,0.39,0.58
1629745555078;LOCAL_PHONE;20;-0.51,-0.02,-0.14
1629745555088;LOCAL_PHONE;20;-0.17,-0.04,-0.5
1629745555097;LOCAL_PHONE;20;-0.09,-0.05,-0.22
1629745555110;LOCAL_PHONE;20;-0.4,0.18,0.07
1629745555117;LOCAL_PHONE;20;-0.15,0.28,-0.08
1629745555128;LOCAL_PHONE;20;-0.03,0.13,-0.22
1629745555137;LOCAL_PHONE;20;-0.63,0.02,-0.19
1629745555148;LOCAL_PHONE;20;-0.05,-0.28,0.08
1629745555157;LOCAL_PHONE;20;0.28,0.17,0.18
1629745555168;LOCAL_PHONE;20;-0.29,0.18,-0.53
1629745555178;LOCAL_PHONE;20;0.15,0.11,-0.56
1629745555187;LOCAL_PHONE;20;0.35,0.06,0.41
1629745555197;LOCAL_PHONE;20;-0.32,0.16,0.1
1629745555210;LOCAL_PHONE;20;-0.14,0.21,-0.25
1629745555217;LOCAL_PHONE;20;0.19,0.3,-0.21
1629745555227;LOCAL_PHONE;20;-0.04,-0.07,-0.55
1629745555237;LOCAL_PHONE;20;0.82,0.08,-0.74
1629745555248;LOCAL_PHONE;20;0.67,0.1,-0.72
1629745555257;LOCAL_PHONE;20;-0.12,0.21,-0.59
1629745555268;LOCAL_PHONE;20;0.58,0.04,-0.12
1629745555277;LOCAL_PHONE;20;0.31,-0.62,0.12
1629745555288;LOCAL_PHONE;20;-0.63,-0.21,0.44
1629745555297;LOCAL_PHONE;20;0.75,-0.11,0.09
1629745555309;LOCAL_PHONE;20;0.24,-0.3,0.63
1629745555318;LOCAL_PHONE;20;-0.35,0.36,0.25
1629745555328;LOCAL_PHONE;20;1.02,-0.21,0.07
1629745555337;LOCAL_PHONE;20;0.28,-0.2,0.51
1629745555347;LOCAL_PHONE;20;-0.21,-0.46,0.53
1629745555357;LOCAL_PHONE;20;0.91,-0.06,0.72
1629745555368;LOCAL_PHONE;20;0.11,-0.19,0.97
1629745555378;LOCAL_PHONE;20;0.13,-0.1,0.67
1629745555387;LOCAL_PHONE;20;0.9,-0.41,0.56
1629745555398;LOCAL_PHONE;20;0.04,-0.26,0.87
1629745555408;LOCAL_PHONE;20;0.42,0.06,1.03
1629745555417;LOCAL_PHONE;20;0.36,-0.11,0.42
1629745555428;LOCAL_PHONE;20;0.02,0.01,0.57
1629745555437;LOCAL_PHONE;20;0.13,-0.31,0.79
1629745555448;LOCAL_PHONE;20;0.38,-0.3,0.96
1629745555457;LOCAL_PHONE;20;0.08,-0.32,1.26
1629745555468;LOCAL_PHONE;20;0.12,-0.2,0.96
1629745555478;LOCAL_PHONE;20;0.45,-0.39,1.02
1629745555488;LOCAL_PHONE;20;0.0,-0.05,1.28
1629745555497;LOCAL_PHONE;20;0.21,-0.3,0.65
1629745555507;LOCAL_PHONE;20;0.19,-0.1,1.15
1629745555518;LOCAL_PHONE;20;0.07,-0.1,0.94
1629745555529;LOCAL_PHONE;20;0.25,-0.02,0.86
1629745555537;LOCAL_PHONE;20;0.03,-0.05,0.73
1629745555548;LOCAL_PHONE;20;0.02,0.02,0.43
1629745555557;LOCAL_PHONE;20;0.1,0.02,0.41
1629745555568;LOCAL_PHONE;20;-0.02,0.1,0.89
1629745555578;LOCAL_PHONE;20;0.05,0.1,0.75
1629745555585;LOCAL_PHONE;50;950.01953
1629745555587;LOCAL_PHONE;20;0.03,0.19,0.44
1629745555597;LOCAL_PHONE;20;-0.22,0.18,-0.15
1629745555608;LOCAL_PHONE;20;0.29,0.2,0.06
1629745555617;LOCAL_PHONE;20;-0.19,0.08,0.21
1629745555629;LOCAL_PHONE;20;-0.17,0.19,-0.09
1629745555637;LOCAL_PHONE;20;0.32,0.05,-0.13
1629745555648;LOCAL_PHONE;20;-0.32,0.18,-0.11
1629745555657;LOCAL_PHONE;20;-0.01,0.27,-0.32
1629745555667;LOCAL_PHONE;20;0.5,0.32,-0.22
1629745555679;LOCAL_PHONE;20;-0.35,0.24,-0.49
1629745555688;LOCAL_PHONE;20;0.39,0.33,-0.49
1629745555697;LOCAL_PHONE;20;0.36,0.09,-0.19
1629745555707;LOCAL_PHONE;20;-0.32,0.34,-0.31
1629745555718;LOCAL_PHONE;20;0.61,0.26,-0.57
1629745555729;LOCAL_PHONE;20;0.13,-0.03,-0.21
1629745555737;LOCAL_PHONE;20;-0.3,0.15,-0.42
1629745555748;LOCAL_PHONE;20;0.85,0.18,-0.26
1629745555749;LOCAL_PHONE;10;210555
1629745555750;LOCAL_PHONE;11;20210823
1629745555757;LOCAL_PHONE;20;0.2,0.35,-0.11
1629745555769;LOCAL_PHONE;20;-0.32,0.33,-0.29
1629745555780;LOCAL_PHONE;20;0.58,0.35,-0.2
1629745555788;LOCAL_PHONE;20;-0.39,0.14,-0.08
1629745555798;LOCAL_PHONE;20;-0.46,0.43,-0.27
1629745555808;LOCAL_PHONE;20;0.59,0.31,-0.01
1629745555817;LOCAL_PHONE;20;-0.7,0.23,-0.09
1629745555828;LOCAL_PHONE;20;0.24,0.15,-0.26
1629745555837;LOCAL_PHONE;20;0.29,-0.01,-0.02
1629745555848;LOCAL_PHONE;20;-0.71,0.5,-0.01
1629745555857;LOCAL_PHONE;20;0.56,0.28,-0.18
1629745555867;LOCAL_PHONE;20;0.05,0.43,0.24
1629745555877;LOCAL_PHONE;20;-0.29,0.23,0.05
1629745555888;LOCAL_PHONE;20;0.92,0.21,0.24
1629745555898;LOCAL_PHONE;20;0.06,0.12,0.21
1629745555907;LOCAL_PHONE;20;0.15,0.43,-0.06
1629745555917;LOCAL_PHONE;20;1.09,0.55,0.17
1629745555928;LOCAL_PHONE;20;0.05,0.35,0.16
1629745555937;LOCAL_PHONE;20;0.2,0.47,0.09
1629745555948;LOCAL_PHONE;20;1.23,0.23,0.01
1629745555957;LOCAL_PHONE;20;-0.02,0.24,0.02
1629745555968;LOCAL_PHONE;20;0.71,0.21,-0.16
1629745555981;LOCAL_PHONE;20;1.32,0.35,0.24
1629745555987;LOCAL_PHONE;20;-0.14,0.4,0.11
1629745555998;LOCAL_PHONE;20;0.93,0.43,0.22
1629745556008;LOCAL_PHONE;20;0.64,0.41,0.26
1629745556017;LOCAL_PHONE;20;-0.3,0.47,-0.01
1629745556028;LOCAL_PHONE;20;1.25,0.47,0.09
