#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629746074699;LOCAL_PHONE;Y;63
1629746103507;LOCAL_PHONE;20;-0.13,0.4,-0.33
1629746103518;LOCAL_PHONE;20;0.78,0.51,-0.08
1629746103528;LOCAL_PHONE;20;0.72,-0.01,-1.05
1629746103537;LOCAL_PHONE;20;0.23,0.22,-1.12
1629746103548;LOCAL_PHONE;20;0.29,-0.17,-0.1
1629746103557;LOCAL_PHONE;20;0.82,-0.69,-0.28
1629746103569;LOCAL_PHONE;20;-0.51,-0.21,0.0
1629746103578;LOCAL_PHONE;20;0.95,-0.02,0.2
1629746103584;LOCAL_PHONE;50;950.4347
1629746103587;LOCAL_PHONE;20;-0.08,0.21,-0.44
1629746103597;LOCAL_PHONE;20;0.02,0.46,-0.91
1629746103608;LOCAL_PHONE;20;0.92,-0.05,-1.04
1629746103617;LOCAL_PHONE;20;0.44,-0.1,-0.72
1629746103628;LOCAL_PHONE;20;0.37,0.15,0.45
1629746103637;LOCAL_PHONE;20;0.3,-0.52,-0.01
1629746103648;LOCAL_PHONE;20;0.55,-0.15,-0.47
1629746103657;LOCAL_PHONE;20;0.07,-0.41,-0.48
1629746103668;LOCAL_PHONE;20;0.48,-0.1,-0.39
1629746103678;LOCAL_PHONE;20;0.62,0.01,-0.84
1629746103688;LOCAL_PHONE;20;-0.46,-0.22,-0.93
1629746103697;LOCAL_PHONE;20;-0.31,-0.33,-0.01
1629746103707;LOCAL_PHONE;20;0.71,0.32,0.78
1629746103718;LOCAL_PHONE;20;0.99,0.29,-0.06
1629746103729;LOCAL_PHONE;20;0.9,0.19,-0.12
1629746103737;LOCAL_PHONE;20;0.52,0.02,-0.77
1629746103747;LOCAL_PHONE;20;-0.26,-0.5,-0.73
1629746103749;LOCAL_PHONE;10;211503
1629746103749;LOCAL_PHONE;11;20210823
1629746103757;LOCAL_PHONE;20;0.01,-0.46,-0.26
1629746103768;LOCAL_PHONE;20;-0.08,-0.24,0.7
1629746103779;LOCAL_PHONE;20;-0.12,0.07,-0.35
1629746103787;LOCAL_PHONE;20;1.07,0.38,-0.77
1629746103797;LOCAL_PHONE;20;0.68,0.74,-1.55
1629746103808;LOCAL_PHONE;20;-0.01,0.03,-1.37
1629746103818;LOCAL_PHONE;20;-0.63,0.0,-0.75
1629746103829;LOCAL_PHONE;20;0.03,-0.47,0.8
1629746103837;LOCAL_PHONE;20;-1.39,0.43,0.41
1629746103848;LOCAL_PHONE;20;0.34,-0.27,1.7
1629746103857;LOCAL_PHONE;20;-0.3,0.47,1.12
1629746103867;LOCAL_PHONE;20;-0.72,0.52,-0.89
1629746103879;LOCAL_PHONE;20;0.66,-0.66,-0.7
1629746103888;LOCAL_PHONE;20;-0.73,0.07,-0.03
1629746103897;LOCAL_PHONE;20;-1.15,-0.25,0.09
1629746103907;LOCAL_PHONE;20;0.11,0.63,0.87
1629746103917;LOCAL_PHONE;20;-0.95,0.73,0.27
1629746103929;LOCAL_PHONE;20;-0.68,0.46,-0.6
1629746103938;LOCAL_PHONE;20;-0.03,0.31,-0.09
1629746103948;LOCAL_PHONE;20;-0.4,-0.1,0.7
1629746103957;LOCAL_PHONE;20;-0.68,-0.1,0.3
1629746103968;LOCAL_PHONE;20;0.48,-0.22,0.3
1629746103980;LOCAL_PHONE;20;0.2,-0.31,1.16
1629746103987;LOCAL_PHONE;20;-0.57,0.71,0.49
1629746103997;LOCAL_PHONE;20;0.34,0.08,0.32
1629746104008;LOCAL_PHONE;20;-1.37,0.28,-0.4
1629746104017;LOCAL_PHONE;20;-0.43,0.37,-0.13
1629746104029;LOCAL_PHONE;20;0.65,-0.72,1.35
1629746104037;LOCAL_PHONE;20;-1.65,0.22,1.36
1629746104048;LOCAL_PHONE;20;0.59,-0.01,1.29
1629746104057;LOCAL_PHONE;20;0.52,0.49,0.81
1629746104067;LOCAL_PHONE;20;-0.31,0.25,-0.15
1629746104080;LOCAL_PHONE;20;0.78,-0.51,0.02
1629746104088;LOCAL_PHONE;20;-0.14,-0.5,-0.5
1629746104098;LOCAL_PHONE;20;-1.29,-0.19,0.49
1629746104108;LOCAL_PHONE;20;-0.44,-0.12,0.85
1629746104118;LOCAL_PHONE;20;-0.13,0.54,0.82
1629746104130;LOCAL_PHONE;20;-0.89,0.37,-0.39
1629746104138;LOCAL_PHONE;20;1.05,0.42,-0.44
1629746104148;LOCAL_PHONE;20;0.31,-0.36,-0.9
1629746104157;LOCAL_PHONE;20;-0.66,-0.53,-0.69
1629746104168;LOCAL_PHONE;20;0.84,-0.15,0.54
1629746104177;LOCAL_PHONE;20;-0.27,-0.04,0.24
1629746104188;LOCAL_PHONE;20;-0.27,0.03,0.27
1629746104198;LOCAL_PHONE;20;0.42,0.22,-0.94
1629746104208;LOCAL_PHONE;20;-0.33,0.18,-1.69
1629746104217;LOCAL_PHONE;20;0.32,-0.6,-0.41
1629746104227;LOCAL_PHONE;20;0.5,-0.26,-0.5
1629746104238;LOCAL_PHONE;20;-0.38,-0.54,0.27
1629746104249;LOCAL_PHONE;20;0.1,0.56,1.22
1629746104257;LOCAL_PHONE;20;1.07,-0.04,1.01
1629746104268;LOCAL_PHONE;20;-0.65,0.66,-0.66
1629746104277;LOCAL_PHONE;20;0.32,-0.32,-1.32
1629746104288;LOCAL_PHONE;20;0.15,-0.11,-0.54
1629746104298;LOCAL_PHONE;20;-0.21,0.21,-0.9
1629746104307;LOCAL_PHONE;20;0.99,-0.29,0.24
1629746104318;LOCAL_PHONE;20;-0.38,0.52,-0.27
1629746104331;LOCAL_PHONE;20;0.62,0.08,-0.05
1629746104338;LOCAL_PHONE;20;0.41,0.21,0.39
1629746104348;LOCAL_PHONE;20;0.36,-0.18,-0.21
1629746104357;LOCAL_PHONE;20;-0.61,-0.73,-0.33
1629746104368;LOCAL_PHONE;20;0.47,0.32,0.98
1629746104377;LOCAL_PHONE;20;0.59,0.01,0.73
1629746104388;LOCAL_PHONE;20;-0.32,0.78,-0.39
1629746104398;LOCAL_PHONE;20;1.33,0.38,0.14
1629746104408;LOCAL_PHONE;20;-0.9,-0.2,-0.13
1629746104417;LOCAL_PHONE;20;-0.24,-0.01,0.21
1629746104428;LOCAL_PHONE;20;0.52,-0.32,0.12
1629746104438;LOCAL_PHONE;20;-0.09,0.37,-0.15
1629746104449;LOCAL_PHONE;20;1.3,-0.18,0.14
1629746104457;LOCAL_PHONE;20;1.21,-0.03,0.07
1629746104468;LOCAL_PHONE;20;-0.03,0.26,1.0
1629746104477;LOCAL_PHONE;20;-0.8,-0.09,0.18
1629746104488;LOCAL_PHONE;20;0.05,0.16,0.43
1629746104498;LOCAL_PHONE;20;-0.98,-0.6,0.13
1629746104507;LOCAL_PHONE;20;0.19,0.39,0.55
1629746104517;LOCAL_PHONE;20;1.61,0.03,0.34
1629746104527;LOCAL_PHONE;20;0.29,0.26,0.29
1629746104538;LOCAL_PHONE;20;0.39,0.01,-0.35
1629746104549;LOCAL_PHONE;20;0.26,-0.61,0.68
1629746104557;LOCAL_PHONE;20;-0.69,-0.4,1.26
1629746104568;LOCAL_PHONE;20;-1.31,-0.36,0.38
1629746104577;LOCAL_PHONE;20;-0.64,0.09,-0.02
1629746104584;LOCAL_PHONE;50;950.20044
1629746104588;LOCAL_PHONE;20;0.07,0.43,-0.19
1629746104598;LOCAL_PHONE;20;0.5,0.44,-0.65
1629746104607;LOCAL_PHONE;20;-0.12,-0.08,-0.38
1629746104621;LOCAL_PHONE;20;-0.32,-0.4,0.78
1629746104627;LOCAL_PHONE;20;0.22,-1.09,1.81
1629746104637;LOCAL_PHONE;20;-0.69,-0.27,1.61
1629746104649;LOCAL_PHONE;20;-0.05,-0.15,0.94
1629746104657;LOCAL_PHONE;20;-0.37,-0.12,0.12
1629746104668;LOCAL_PHONE;20;0.0,0.61,-0.84
1629746104677;LOCAL_PHONE;20;0.45,-0.35,-1.03
1629746104688;LOCAL_PHONE;20;-1.08,-0.45,0.65
1629746104700;LOCAL_PHONE;20;-1.04,0.05,1.38
1629746104708;LOCAL_PHONE;20;-0.03,-0.08,1.24
1629746104718;LOCAL_PHONE;20;-0.66,-0.08,0.89
1629746104728;LOCAL_PHONE;20;-0.4,-0.61,0.16
1629746104737;LOCAL_PHONE;20;0.18,-0.09,0.59
1629746104749;LOCAL_PHONE;10;211504
1629746104750;LOCAL_PHONE;11;20210823
1629746104750;LOCAL_PHONE;20;0.24,0.13,0.53
