#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851379054;LOCAL_PHONE;Y;126
1630851407881;LOCAL_PHONE;20;0.37,-0.74,-1.7
1630851407890;LOCAL_PHONE;20;0.64,0.04,-0.63
1630851407900;LOCAL_PHONE;20;0.14,-0.09,0.45
1630851407910;LOCAL_PHONE;20;0.77,0.79,0.41
1630851407923;LOCAL_PHONE;20;0.49,0.18,-0.24
1630851407930;LOCAL_PHONE;20;-0.44,-0.13,-0.96
1630851407941;LOCAL_PHONE;20;0.38,-0.31,-1.36
1630851407949;LOCAL_PHONE;20;0.32,-0.18,-0.54
1630851407960;LOCAL_PHONE;20;-0.3,-0.37,-0.6
1630851407971;LOCAL_PHONE;20;0.94,0.49,0.78
1630851407980;LOCAL_PHONE;20;0.44,-0.28,-0.12
1630851407990;LOCAL_PHONE;20;0.16,-0.12,1.16
1630851408000;LOCAL_PHONE;20;0.27,0.59,-0.08
1630851408010;LOCAL_PHONE;20;-0.73,-0.61,-0.72
1630851408020;LOCAL_PHONE;20;-0.44,-0.2,-0.03
1630851408029;LOCAL_PHONE;20;0.6,-0.12,-0.05
1630851408040;LOCAL_PHONE;20;-0.48,-0.3,0.58
1630851408050;LOCAL_PHONE;20;-0.45,0.24,0.45
1630851408060;LOCAL_PHONE;20;0.31,-0.17,0.59
1630851408070;LOCAL_PHONE;20;-1.18,0.52,0.55
1630851408081;LOCAL_PHONE;20;-0.33,-0.52,-0.75
1630851408090;LOCAL_PHONE;20;-0.18,-0.37,1.19
1630851408100;LOCAL_PHONE;20;-0.66,0.13,-0.77
1630851408110;LOCAL_PHONE;20;0.69,-0.92,1.1
1630851408120;LOCAL_PHONE;20;-0.36,0.33,1.05
1630851408130;LOCAL_PHONE;20;-0.54,0.3,-0.13
1630851408141;LOCAL_PHONE;20;1.14,0.36,1.31
1630851408150;LOCAL_PHONE;20;-0.61,0.34,-0.97
1630851408160;LOCAL_PHONE;20;0.14,-0.09,-0.05
1630851408170;LOCAL_PHONE;20;0.73,-0.24,0.96
1630851408180;LOCAL_PHONE;20;-0.66,-0.81,0.74
1630851408191;LOCAL_PHONE;20;0.36,0.07,1.35
1630851408200;LOCAL_PHONE;20;-0.75,-0.21,0.83
1630851408210;LOCAL_PHONE;20;-0.18,0.53,0.05
1630851408220;LOCAL_PHONE;20;-0.32,-0.66,0.45
1630851408230;LOCAL_PHONE;20;-0.36,-0.53,0.74
1630851408241;LOCAL_PHONE;20;-0.24,-0.02,0.47
1630851408250;LOCAL_PHONE;20;-0.34,-0.06,0.95
1630851408261;LOCAL_PHONE;20;0.05,0.38,-0.06
1630851408270;LOCAL_PHONE;20;0.98,0.66,0.79
1630851408281;LOCAL_PHONE;20;0.84,0.28,-0.25
1630851408291;LOCAL_PHONE;20;0.28,-0.29,0.24
1630851408300;LOCAL_PHONE;20;0.26,-0.36,0.6
1630851408310;LOCAL_PHONE;20;-0.21,-0.3,0.51
1630851408321;LOCAL_PHONE;20;0.85,0.13,1.37
1630851408330;LOCAL_PHONE;20;0.07,0.34,0.67
1630851408341;LOCAL_PHONE;20;0.31,0.07,0.49
1630851408350;LOCAL_PHONE;20;-0.02,-0.47,0.93
1630851408360;LOCAL_PHONE;20;-0.2,-0.02,0.32
1630851408370;LOCAL_PHONE;20;0.42,0.09,0.87
1630851408380;LOCAL_PHONE;20;-0.37,0.2,0.68
1630851408392;LOCAL_PHONE;20;0.1,0.62,-0.81
1630851408401;LOCAL_PHONE;20;0.93,-0.45,0.41
1630851408410;LOCAL_PHONE;20;-0.23,0.11,0.38
1630851408420;LOCAL_PHONE;20;0.61,0.23,-0.14
1630851408430;LOCAL_PHONE;20;1.17,0.04,0.77
1630851408442;LOCAL_PHONE;20;-0.21,0.05,-0.72
1630851408450;LOCAL_PHONE;20;1.1,0.07,0.0
1630851408460;LOCAL_PHONE;20;1.09,0.3,0.75
1630851408470;LOCAL_PHONE;20;-0.29,-0.21,-0.56
1630851408481;LOCAL_PHONE;20;1.09,0.11,0.45
1630851408492;LOCAL_PHONE;20;0.61,0.47,0.23
1630851408500;LOCAL_PHONE;20;-0.09,0.42,-0.07
1630851408510;LOCAL_PHONE;20;0.87,0.08,0.62
1630851408517;LOCAL_PHONE;10;161648
1630851408518;LOCAL_PHONE;11;20210905
1630851408520;LOCAL_PHONE;20;0.24,-0.44,0.89
1630851408530;LOCAL_PHONE;20;0.17,-0.19,0.79
1630851408539;LOCAL_PHONE;50;949.5158
1630851408541;LOCAL_PHONE;20;0.99,0.12,0.5
1630851408550;LOCAL_PHONE;20;-0.15,0.53,0.2
1630851408561;LOCAL_PHONE;20;-0.15,0.39,-0.78
1630851408570;LOCAL_PHONE;20;0.9,0.36,-0.15
1630851408581;LOCAL_PHONE;20;0.13,-0.24,-0.49
1630851408593;LOCAL_PHONE;20;0.11,0.14,0.03
1630851408601;LOCAL_PHONE;20;1.12,-0.02,0.56
1630851408610;LOCAL_PHONE;20;-0.24,0.35,0.89
1630851408620;LOCAL_PHONE;20;-0.58,0.02,-0.56
1630851408629;LOCAL_PHONE;20;0.21,-0.16,0.89
1630851408643;LOCAL_PHONE;20;-0.71,-0.04,0.28
1630851408650;LOCAL_PHONE;20;-0.38,-0.15,0.52
1630851408660;LOCAL_PHONE;20;0.69,0.19,1.29
1630851408670;LOCAL_PHONE;20;-0.37,0.23,-0.07
1630851408680;LOCAL_PHONE;20;-0.64,0.4,0.41
1630851408690;LOCAL_PHONE;20;0.42,0.34,0.19
1630851408700;LOCAL_PHONE;20;-0.07,0.07,-0.03
1630851408711;LOCAL_PHONE;20;-0.08,-0.52,0.13
1630851408721;LOCAL_PHONE;20;-0.09,-0.22,0.7
1630851408730;LOCAL_PHONE;20;0.93,-0.1,1.13
1630851408744;LOCAL_PHONE;20;0.17,0.06,0.4
1630851408750;LOCAL_PHONE;20;-0.4,0.44,-0.33
1630851408760;LOCAL_PHONE;20;0.8,0.27,0.48
1630851408770;LOCAL_PHONE;20;0.69,-0.05,0.34
1630851408780;LOCAL_PHONE;20;0.13,0.21,-0.22
1630851408790;LOCAL_PHONE;20;0.6,0.02,0.1
1630851408800;LOCAL_PHONE;20;-0.4,0.6,0.17
1630851408811;LOCAL_PHONE;20;-0.11,0.17,-0.11
1630851408820;LOCAL_PHONE;20;0.15,0.25,1.0
1630851408830;LOCAL_PHONE;20;-0.43,-0.13,0.22
1630851408840;LOCAL_PHONE;20;0.11,-0.06,1.63
1630851408850;LOCAL_PHONE;20;-0.14,0.3,0.32
1630851408861;LOCAL_PHONE;20;-0.33,0.57,0.16
1630851408870;LOCAL_PHONE;20;0.59,0.53,-0.05
1630851408881;LOCAL_PHONE;20;-1.0,0.51,-0.74
1630851408890;LOCAL_PHONE;20;-0.42,-0.16,-0.21
1630851408900;LOCAL_PHONE;20;0.43,-0.1,0.91
1630851408911;LOCAL_PHONE;20;-0.91,0.02,0.46
1630851408920;LOCAL_PHONE;20;-0.47,-0.01,0.2
1630851408930;LOCAL_PHONE;20;-0.06,-0.19,0.76
1630851408940;LOCAL_PHONE;20;-0.85,-0.07,-0.16
1630851408950;LOCAL_PHONE;20;-0.36,0.23,-0.35
1630851408962;LOCAL_PHONE;20;0.06,0.22,-0.12
1630851408970;LOCAL_PHONE;20;-0.14,0.16,-1.02
1630851408980;LOCAL_PHONE;20;-0.21,0.02,0.25
1630851408990;LOCAL_PHONE;20;0.32,0.24,0.73
1630851409000;LOCAL_PHONE;20;-0.1,-0.45,0.29
1630851409011;LOCAL_PHONE;20;-0.95,0.38,0.86
1630851409021;LOCAL_PHONE;20;-0.13,0.13,-0.52
1630851409029;LOCAL_PHONE;20;0.07,0.02,0.35
1630851409040;LOCAL_PHONE;20;0.24,0.47,-0.62
1630851409048;LOCAL_PHONE;AB;52.5592282,13.6307744
1630851409049;LOCAL_PHONE;20;0.77,-0.22,-0.31
1630851409061;LOCAL_PHONE;20;-0.13,0.29,0.91
1630851409069;LOCAL_PHONE;20;0.31,-0.14,-0.74
1630851409080;LOCAL_PHONE;20;0.03,0.04,1.16
1630851409090;LOCAL_PHONE;20;-0.3,0.43,-0.71
1630851409100;LOCAL_PHONE;20;-0.13,-0.23,-0.43
1630851409112;LOCAL_PHONE;20;-0.17,0.12,-0.16
