#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850512742;LOCAL_PHONE;Y;105
1630850541590;LOCAL_PHONE;20;-1.94,0.03,-1.38
1630850541599;LOCAL_PHONE;20;-0.72,-0.08,-0.51
1630850541610;LOCAL_PHONE;20;1.05,-0.73,0.35
1630850541620;LOCAL_PHONE;20;-2.08,0.23,0.43
1630850541629;LOCAL_PHONE;20;-1.31,-0.94,-0.57
1630850541641;LOCAL_PHONE;20;1.26,0.07,1.74
1630850541649;LOCAL_PHONE;20;-2.64,-0.29,-1.04
1630850541660;LOCAL_PHONE;20;0.77,-0.23,-0.49
1630850541669;LOCAL_PHONE;20;1.58,0.82,1.96
1630850541680;LOCAL_PHONE;20;-1.39,-0.75,-2.39
1630850541691;LOCAL_PHONE;20;2.26,0.27,1.0
1630850541700;LOCAL_PHONE;20;0.83,-0.25,1.03
1630850541709;LOCAL_PHONE;20;-0.9,0.78,0.18
1630850541720;LOCAL_PHONE;20;1.96,0.01,-0.92
1630850541730;LOCAL_PHONE;20;0.05,0.23,0.96
1630850541742;LOCAL_PHONE;20;0.51,-0.01,-2.74
1630850541750;LOCAL_PHONE;20;1.44,-0.12,1.8
1630850541760;LOCAL_PHONE;20;-0.82,-0.99,0.45
1630850541769;LOCAL_PHONE;20;-0.1,0.68,-0.64
1630850541781;LOCAL_PHONE;20;1.62,-0.03,1.97
1630850541792;LOCAL_PHONE;20;0.26,0.03,-1.74
1630850541800;LOCAL_PHONE;20;2.59,0.29,0.78
1630850541810;LOCAL_PHONE;20;0.41,0.28,0.55
1630850541820;LOCAL_PHONE;20;0.84,-0.25,-2.02
1630850541830;LOCAL_PHONE;20;0.25,0.39,1.53
1630850541842;LOCAL_PHONE;20;0.35,0.31,-0.76
1630850541850;LOCAL_PHONE;20;0.83,0.75,1.08
1630850541860;LOCAL_PHONE;20;0.18,0.02,0.35
1630850541870;LOCAL_PHONE;20;1.99,-0.04,0.38
1630850541880;LOCAL_PHONE;20;-0.35,-0.26,1.52
1630850541892;LOCAL_PHONE;20;-0.07,-0.37,-1.18
1630850541900;LOCAL_PHONE;20;1.05,0.03,1.07
1630850541910;LOCAL_PHONE;20;-0.4,0.95,-1.51
1630850541920;LOCAL_PHONE;20;-0.65,0.11,0.79
1630850541930;LOCAL_PHONE;20;0.38,-0.27,0.65
1630850541942;LOCAL_PHONE;20;-1.06,-0.18,1.7
1630850541950;LOCAL_PHONE;20;-0.65,-1.13,0.91
1630850541960;LOCAL_PHONE;20;0.67,0.33,1.25
1630850541970;LOCAL_PHONE;20;-0.2,0.14,0.09
1630850541980;LOCAL_PHONE;20;-1.03,0.55,-0.43
1630850541992;LOCAL_PHONE;20;0.3,-0.73,0.25
1630850542000;LOCAL_PHONE;20;-1.44,-0.51,0.39
1630850542010;LOCAL_PHONE;20;-1.13,0.99,1.26
1630850542020;LOCAL_PHONE;20;0.64,-1.67,0.01
1630850542029;LOCAL_PHONE;AB;52.5549132,13.6345484
1630850542031;LOCAL_PHONE;20;-0.12,1.32,2.22
1630850542042;LOCAL_PHONE;20;-1.57,-0.85,-1.33
1630850542050;LOCAL_PHONE;20;0.65,0.19,0.52
1630850542060;LOCAL_PHONE;20;-1.82,0.62,0.65
1630850542070;LOCAL_PHONE;20;-1.37,-1.21,-2.18
1630850542080;LOCAL_PHONE;20;-0.31,0.69,2.78
1630850542092;LOCAL_PHONE;20;-0.09,-0.19,-1.97
1630850542100;LOCAL_PHONE;20;0.62,0.1,2.18
1630850542110;LOCAL_PHONE;20;-0.57,0.07,-0.59
1630850542120;LOCAL_PHONE;20;0.44,-1.06,1.14
1630850542130;LOCAL_PHONE;20;-0.33,0.28,0.46
1630850542140;LOCAL_PHONE;20;-2.02,-1.53,-0.26
1630850542150;LOCAL_PHONE;20;0.21,1.01,0.84
1630850542160;LOCAL_PHONE;20;-0.06,0.11,-0.24
1630850542170;LOCAL_PHONE;20;-0.41,-0.04,-0.07
1630850542180;LOCAL_PHONE;20;-0.62,0.02,1.27
1630850542190;LOCAL_PHONE;20;-0.91,-1.02,0.99
1630850542200;LOCAL_PHONE;20;-0.39,-0.29,2.0
1630850542210;LOCAL_PHONE;20;-0.88,-0.11,0.84
1630850542220;LOCAL_PHONE;20;-1.25,-0.22,-0.12
1630850542230;LOCAL_PHONE;20;1.02,0.45,0.34
1630850542240;LOCAL_PHONE;20;-1.11,0.34,-1.4
1630850542250;LOCAL_PHONE;20;-0.54,0.53,-1.61
1630850542261;LOCAL_PHONE;20;1.68,0.36,0.75
1630850542270;LOCAL_PHONE;20;-1.44,-0.09,-0.66
1630850542280;LOCAL_PHONE;20;-0.45,0.11,0.57
1630850542290;LOCAL_PHONE;20;0.09,-0.17,-0.41
1630850542300;LOCAL_PHONE;20;-0.89,0.06,-0.06
1630850542311;LOCAL_PHONE;20;-0.46,-0.11,-0.27
1630850542320;LOCAL_PHONE;20;0.91,-0.4,-0.53
1630850542330;LOCAL_PHONE;20;0.87,0.5,1.98
1630850542340;LOCAL_PHONE;20;0.39,0.15,-1.28
1630850542350;LOCAL_PHONE;20;0.46,0.66,0.97
1630850542361;LOCAL_PHONE;20;-1.36,-0.28,-1.97
1630850542370;LOCAL_PHONE;20;0.16,0.23,-1.59
1630850542380;LOCAL_PHONE;20;0.82,0.35,0.26
1630850542390;LOCAL_PHONE;20;0.11,0.23,-1.25
1630850542400;LOCAL_PHONE;20;0.58,0.35,1.36
1630850542412;LOCAL_PHONE;20;0.08,-0.73,-1.0
1630850542420;LOCAL_PHONE;20;0.95,0.01,2.02
1630850542430;LOCAL_PHONE;20;-1.3,0.44,-1.14
1630850542440;LOCAL_PHONE;20;0.27,-0.11,-0.12
1630850542450;LOCAL_PHONE;20;0.63,1.14,-0.65
1630850542462;LOCAL_PHONE;20;-0.03,0.25,-1.1
1630850542469;LOCAL_PHONE;20;1.06,0.95,0.02
1630850542480;LOCAL_PHONE;20;1.08,-0.55,0.0
1630850542489;LOCAL_PHONE;20;0.44,0.26,1.46
1630850542500;LOCAL_PHONE;20;-0.08,-0.42,-0.79
1630850542512;LOCAL_PHONE;20;1.4,-0.16,1.5
1630850542518;LOCAL_PHONE;10;160222
1630850542519;LOCAL_PHONE;11;20210905
1630850542519;LOCAL_PHONE;20;0.26,0.87,-1.47
1630850542531;LOCAL_PHONE;20;1.0,-0.34,-1.36
1630850542540;LOCAL_PHONE;50;948.0849
1630850542542;LOCAL_PHONE;20;1.8,0.36,-0.69
1630850542549;LOCAL_PHONE;20;0.41,0.14,-2.05
1630850542562;LOCAL_PHONE;20;1.5,-0.33,-0.89
1630850542570;LOCAL_PHONE;20;0.21,0.45,0.98
1630850542581;LOCAL_PHONE;20;0.57,-0.14,-1.85
1630850542590;LOCAL_PHONE;20;0.94,0.43,0.83
1630850542600;LOCAL_PHONE;20;0.66,-0.45,-2.84
1630850542612;LOCAL_PHONE;20;0.95,-0.63,0.74
1630850542620;LOCAL_PHONE;20;1.12,-0.18,-1.37
1630850542630;LOCAL_PHONE;20;0.13,0.67,0.99
1630850542640;LOCAL_PHONE;20;0.04,-0.29,0.77
1630850542650;LOCAL_PHONE;20;-0.35,1.67,-0.27
1630850542663;LOCAL_PHONE;20;-1.43,-0.37,-0.52
1630850542670;LOCAL_PHONE;20;0.37,-0.15,-3.25
1630850542680;LOCAL_PHONE;20;0.44,-0.46,-0.32
1630850542690;LOCAL_PHONE;20;-1.17,-1.04,-0.4
1630850542700;LOCAL_PHONE;20;0.25,0.87,1.22
1630850542712;LOCAL_PHONE;20;-0.64,-0.39,1.3
1630850542720;LOCAL_PHONE;20;-1.31,1.55,-0.99
1630850542730;LOCAL_PHONE;20;-3.36,-0.4,0.04
1630850542740;LOCAL_PHONE;20;-1.25,-0.57,-2.41
1630850542750;LOCAL_PHONE;20;-0.76,-0.21,0.65
1630850542763;LOCAL_PHONE;20;-2.21,-1.13,-0.62
1630850542770;LOCAL_PHONE;20;-0.1,-0.53,1.18
1630850542780;LOCAL_PHONE;20;0.26,-0.24,1.57
